"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mafkab50322IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0292939065053464"
"pi_score","13.2454028123517"
"p_value","0.5"
"percentage_A","0.0323060274975747"
"percentage_B","0.239073376931019"
"Min.","0.00153298385782821"
"1st Qu.","0.00153298385782821"
"Median","0.00153298385782821"
"Mean","0.00153298385782821"
"3rd Qu.","0.00153298385782821"
"Max.","0.00153298385782821"
