"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Pol24h8V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.260521536509205"
"pi_score","55.0774645133052"
"p_value","0.5"
"percentage_A","0.403679353596992"
"percentage_B","0.423506182820457"
"Min.","0.00327865071680773"
"1st Qu.","0.00327865071680773"
"Median","0.00327865071680773"
"Mean","0.00327865071680773"
"3rd Qu.","0.00327865071680773"
"Max.","0.00327865071680773"
