"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Cebpbsc150V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mafkab50322IggrabPk.narrowPeak.csv"
"jaccard_index","0.0273331827427292"
"pi_score","14.7626343321195"
"p_value","0.5"
"percentage_A","0.286942607509727"
"percentage_B","0.0293250402559567"
"Min.","0.00128336976501757"
"1st Qu.","0.00128336976501757"
"Median","0.00128336976501757"
"Mean","0.00128336976501757"
"3rd Qu.","0.00128336976501757"
"Max.","0.00128336976501757"
