"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k04me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0275696061589152"
"pi_score","3.11979511482151"
"p_value","0.5"
"percentage_A","0.0282385671923041"
"percentage_B","0.537846670383551"
"Min.","0.00612533646437659"
"1st Qu.","0.00612533646437659"
"Median","0.00612533646437659"
"Mean","0.00612533646437659"
"3rd Qu.","0.00612533646437659"
"Max.","0.00612533646437659"
