"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb33V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00121168419982065"
"pi_score","5.93375960029328"
"p_value","0.5"
"percentage_A","0.00121219723688276"
"percentage_B","0.741130585328846"
"Min.","0.000141541879585618"
"1st Qu.","0.000141541879585618"
"Median","0.000141541879585618"
"Mean","0.000141541879585618"
"3rd Qu.","0.000141541879585618"
"Max.","0.000141541879585618"
