"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Elf1sc631V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpzIggrabPk.narrowPeak.csv"
"jaccard_index","0.0221497511729403"
"pi_score","87.6347384645759"
"p_value","0.5"
"percentage_A","0.0237483596074014"
"percentage_B","0.247582205029014"
"Min.","0.000175193511666997"
"1st Qu.","0.000175193511666997"
"Median","0.000175193511666997"
"Mean","0.000175193511666997"
"3rd Qu.","0.000175193511666997"
"Max.","0.000175193511666997"
