"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Grp20ForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.00624617315930957"
"pi_score","92.4307073037898"
"p_value","0.5"
"percentage_A","0.00625223239899032"
"percentage_B","0.865683828532547"
"Min.","4.68406814245715e-05"
"1st Qu.","4.68406814245715e-05"
"Median","4.68406814245715e-05"
"Mean","4.68406814245715e-05"
"3rd Qu.","4.68406814245715e-05"
"Max.","4.68406814245715e-05"
