"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Taf1Pcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb33V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0402010639186209"
"pi_score","1978.5351300181"
"p_value","0.5"
"percentage_A","0.0413702950876201"
"percentage_B","0.587188515182757"
"Min.","1.40837803119762e-05"
"1st Qu.","1.40837803119762e-05"
"Median","1.40837803119762e-05"
"Mean","1.40837803119762e-05"
"3rd Qu.","1.40837803119762e-05"
"Max.","1.40837803119762e-05"
