"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Tcf7l2UcdPk.narrowPeak.csv"
"jaccard_index","0.022486440128355"
"pi_score","7.9756256704375"
"p_value","0.5"
"percentage_A","0.0230060958277045"
"percentage_B","0.498876303824797"
"Min.","0.00195425578128271"
"1st Qu.","0.00195425578128271"
"Median","0.00195425578128271"
"Mean","0.00195425578128271"
"3rd Qu.","0.00195425578128271"
"Max.","0.00195425578128271"
