"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Hnf4aForsklnStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2PravastStdPk.narrowPeak.csv"
"jaccard_index","0.0705696863883942"
"pi_score","73.7826597273601"
"p_value","0.5"
"percentage_A","0.121705483654863"
"percentage_B","0.143805567978316"
"Min.","0.000662963077420429"
"1st Qu.","0.000662963077420429"
"Median","0.000662963077420429"
"Mean","0.000662963077420429"
"3rd Qu.","0.000662963077420429"
"Max.","0.000662963077420429"
