"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k04me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Yy1sc281V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.025506764735049"
"pi_score","3.65664547032146"
"p_value","0.5"
"percentage_A","0.0259193487576466"
"percentage_B","0.615737203547284"
"Min.","0.00483501674001521"
"1st Qu.","0.00483501674001521"
"Median","0.00483501674001521"
"Mean","0.00483501674001521"
"3rd Qu.","0.00483501674001521"
"Max.","0.00483501674001521"
