"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mafksc477IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Nrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.00878443662636775"
"pi_score","25.713363791812"
"p_value","0.5"
"percentage_A","0.00896350700031741"
"percentage_B","0.30541654977132"
"Min.","0.000236799336316831"
"1st Qu.","0.000236799336316831"
"Median","0.000236799336316831"
"Mean","0.000236799336316831"
"3rd Qu.","0.000236799336316831"
"Max.","0.000236799336316831"
