"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa1sc101058V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0124690321666069"
"pi_score","1.22862012261731"
"p_value","0.5"
"percentage_A","0.0128601046205795"
"percentage_B","0.290797314679883"
"Min.","0.00703461902624798"
"1st Qu.","0.00703461902624798"
"Median","0.00703461902624798"
"Mean","0.00703461902624798"
"3rd Qu.","0.00703461902624798"
"Max.","0.00703461902624798"
