"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Maffm8194IggrabPk.narrowPeak.csv"
"jaccard_index","0.0393828734361218"
"pi_score","3.37278338955995"
"p_value","0.5"
"percentage_A","0.044501168279126"
"percentage_B","0.255074197819002"
"Min.","0.00809364982319799"
"1st Qu.","0.00809364982319799"
"Median","0.00809364982319799"
"Mean","0.00809364982319799"
"3rd Qu.","0.00809364982319799"
"Max.","0.00809364982319799"
