"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Mbd4sc271530V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0766474681104677"
"pi_score","15.826976898554"
"p_value","0.5"
"percentage_A","0.0783267269792201"
"percentage_B","0.781426308669941"
"Min.","0.00335679875938171"
"1st Qu.","0.00335679875938171"
"Median","0.00335679875938171"
"Mean","0.00335679875938171"
"3rd Qu.","0.00335679875938171"
"Max.","0.00335679875938171"
