"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Bhlhe40V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa2sc6554V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0128868446044146"
"pi_score","19.2521683120428"
"p_value","0.5"
"percentage_A","0.0586431294869732"
"percentage_B","0.0162479518816734"
"Min.","0.000463972673575506"
"1st Qu.","0.000463972673575506"
"Median","0.000463972673575506"
"Mean","0.000463972673575506"
"3rd Qu.","0.000463972673575506"
"Max.","0.000463972673575506"
