"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2JundPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.0647878484564768"
"pi_score","27.0183035783618"
"p_value","0.5"
"percentage_A","0.246768602592745"
"percentage_B","0.08075839366793"
"Min.","0.0016621145129229"
"1st Qu.","0.0016621145129229"
"Median","0.0016621145129229"
"Mean","0.0016621145129229"
"3rd Qu.","0.0016621145129229"
"Max.","0.0016621145129229"
