"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Fosl2V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Corestsc30189IggrabPk.narrowPeak.csv"
"jaccard_index","0.137473753846624"
"pi_score","26.844490202379"
"p_value","0.5"
"percentage_A","0.20795100278713"
"percentage_B","0.288576080474751"
"Min.","0.0035496872602682"
"1st Qu.","0.0035496872602682"
"Median","0.0035496872602682"
"Mean","0.0035496872602682"
"3rd Qu.","0.0035496872602682"
"Max.","0.0035496872602682"
