"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Fosl2V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.143269597784281"
"pi_score","24.2607444106583"
"p_value","0.5"
"percentage_A","0.255084920586892"
"percentage_B","0.246330610120987"
"Min.","0.00409331700969999"
"1st Qu.","0.00409331700969999"
"Median","0.00409331700969999"
"Mean","0.00409331700969999"
"3rd Qu.","0.00409331700969999"
"Max.","0.00409331700969999"
