"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Atf3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0192698857687355"
"pi_score","47.4847205532452"
"p_value","0.5"
"percentage_A","0.494566311807661"
"percentage_B","0.0196569971770153"
"Min.","0.000281287682325813"
"1st Qu.","0.000281287682325813"
"Median","0.000281287682325813"
"Mean","0.000281287682325813"
"3rd Qu.","0.000281287682325813"
"Max.","0.000281287682325813"
