"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Atf3V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00861950737013306"
"pi_score","17.9614665582051"
"p_value","0.5"
"percentage_A","0.00862900354153584"
"percentage_B","0.886780418103494"
"Min.","0.000332633597154354"
"1st Qu.","0.000332633597154354"
"Median","0.000332633597154354"
"Mean","0.000332633597154354"
"3rd Qu.","0.000332633597154354"
"Max.","0.000332633597154354"
