"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa2sc6554V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hdac2sc6296V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.132139382728297"
"pi_score","48.9810889778925"
"p_value","0.5"
"percentage_A","0.32884313653257"
"percentage_B","0.180936430198175"
"Min.","0.00186994700384041"
"1st Qu.","0.00186994700384041"
"Median","0.00186994700384041"
"Mean","0.00186994700384041"
"3rd Qu.","0.00186994700384041"
"Max.","0.00186994700384041"
