"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k04me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me3StdPk.broadPeak.csv"
"jaccard_index","0.204038173270254"
"pi_score","5.26456476655909"
"p_value","0.5"
"percentage_A","0.216516590232161"
"percentage_B","0.7797514418253"
"Min.","0.0268642310998323"
"1st Qu.","0.0268642310998323"
"Median","0.0268642310998323"
"Mean","0.0268642310998323"
"3rd Qu.","0.0268642310998323"
"Max.","0.0268642310998323"
