"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Grp20ForsklnStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0017337765268038"
"pi_score","41.3207613102926"
"p_value","0.5"
"percentage_A","0.514266273531413"
"percentage_B","0.00173662038691541"
"Min.","2.90837407919617e-05"
"1st Qu.","2.90837407919617e-05"
"Median","2.90837407919617e-05"
"Mean","2.90837407919617e-05"
"3rd Qu.","2.90837407919617e-05"
"Max.","2.90837407919617e-05"
