"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2PravastStdPk.narrowPeak.csv"
"jaccard_index","0.0251503824979493"
"pi_score","13.2080351000524"
"p_value","0.5"
"percentage_A","0.0252129175972444"
"percentage_B","0.910234503210802"
"Min.","0.00131987207683818"
"1st Qu.","0.00131987207683818"
"Median","0.00131987207683818"
"Mean","0.00131987207683818"
"3rd Qu.","0.00131987207683818"
"Max.","0.00131987207683818"
