"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Tead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb33Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0114620960324213"
"pi_score","8.77587962831961"
"p_value","0.5"
"percentage_A","0.0131917841601283"
"percentage_B","0.0803902437148094"
"Min.","0.000905313186218056"
"1st Qu.","0.000905313186218056"
"Median","0.000905313186218056"
"Mean","0.000905313186218056"
"3rd Qu.","0.000905313186218056"
"Max.","0.000905313186218056"
