"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Pol24h8V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2TbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.323337848374217"
"pi_score","96.135034067174"
"p_value","0.5"
"percentage_A","0.407648609417021"
"percentage_B","0.609887299239184"
"Min.","0.00233131157796547"
"1st Qu.","0.00233131157796547"
"Median","0.00233131157796547"
"Mean","0.00233131157796547"
"3rd Qu.","0.00233131157796547"
"Max.","0.00233131157796547"
