"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hnf4asc8987V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Usf1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0319385545634286"
"pi_score","20.6825872599891"
"p_value","0.5"
"percentage_A","0.0458231784573657"
"percentage_B","0.0953552113706033"
"Min.","0.00107037474415143"
"1st Qu.","0.00107037474415143"
"Median","0.00107037474415143"
"Mean","0.00107037474415143"
"3rd Qu.","0.00107037474415143"
"Max.","0.00107037474415143"
