"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb33Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb33V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0754401878687346"
"pi_score","280.211632596518"
"p_value","0.5"
"percentage_A","0.081706997320977"
"percentage_B","0.495864376446787"
"Min.","0.000186613071832821"
"1st Qu.","0.000186613071832821"
"Median","0.000186613071832821"
"Mean","0.000186613071832821"
"3rd Qu.","0.000186613071832821"
"Max.","0.000186613071832821"
