"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Nficsc81335V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.138234114838928"
"pi_score","33.2984797701263"
"p_value","0.5"
"percentage_A","0.348111877925571"
"percentage_B","0.186516200414908"
"Min.","0.00287750634921671"
"1st Qu.","0.00287750634921671"
"Median","0.00287750634921671"
"Mean","0.00287750634921671"
"3rd Qu.","0.00287750634921671"
"Max.","0.00287750634921671"
