"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2P300V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpbForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.146860108881241"
"pi_score","94.2458321820098"
"p_value","0.5"
"percentage_A","0.199409376501884"
"percentage_B","0.357859640141672"
"Min.","0.00108010792680114"
"1st Qu.","0.00108010792680114"
"Median","0.00108010792680114"
"Mean","0.00108010792680114"
"3rd Qu.","0.00108010792680114"
"Max.","0.00108010792680114"
