"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Ctcfsc5916V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0349592871666352"
"pi_score","5.89467869787629"
"p_value","0.5"
"percentage_A","0.0384215948368244"
"percentage_B","0.279511347504089"
"Min.","0.00411081461363939"
"1st Qu.","0.00411081461363939"
"Median","0.00411081461363939"
"Mean","0.00411081461363939"
"3rd Qu.","0.00411081461363939"
"Max.","0.00411081461363939"
