"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.011189232086026"
"pi_score","3.03650212139929"
"p_value","0.5"
"percentage_A","0.012573412046831"
"percentage_B","0.0922617154286963"
"Min.","0.00255418384805401"
"1st Qu.","0.00255418384805401"
"Median","0.00255418384805401"
"Mean","0.00255418384805401"
"3rd Qu.","0.00255418384805401"
"Max.","0.00255418384805401"
