"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Nficsc81335V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Rfx5200401194IggrabPk.narrowPeak.csv"
"jaccard_index","0.292605173837502"
"pi_score","96.1603020508056"
"p_value","0.5"
"percentage_A","0.424149302079877"
"percentage_B","0.485457113395568"
"Min.","0.00210917028063784"
"1st Qu.","0.00210917028063784"
"Median","0.00210917028063784"
"Mean","0.00210917028063784"
"3rd Qu.","0.00210917028063784"
"Max.","0.00210917028063784"
