"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa2sc6554V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.123732597803288"
"pi_score","102.514821103102"
"p_value","0.5"
"percentage_A","0.14707854811121"
"percentage_B","0.438047675702735"
"Min.","0.000836609773960883"
"1st Qu.","0.000836609773960883"
"Median","0.000836609773960883"
"Mean","0.000836609773960883"
"3rd Qu.","0.000836609773960883"
"Max.","0.000836609773960883"
