"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Srebp2PravastStdPk.narrowPeak.csv"
"jaccard_index","4.1075540368251e-05"
"pi_score","2.04861484311504"
"p_value","0.5"
"percentage_A","4.10774381607249e-05"
"percentage_B","0.47064011602838"
"Min.","1.38978759682015e-05"
"1st Qu.","1.38978759682015e-05"
"Median","1.38978759682015e-05"
"Mean","1.38978759682015e-05"
"3rd Qu.","1.38978759682015e-05"
"Max.","1.38978759682015e-05"
