"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2P300V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Hsf1ForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.010713413193318"
"pi_score","294.857935067549"
"p_value","0.5"
"percentage_A","0.0109217622566216"
"percentage_B","0.359632166875301"
"Min.","2.51849153980573e-05"
"1st Qu.","2.51849153980573e-05"
"Median","2.51849153980573e-05"
"Mean","2.51849153980573e-05"
"3rd Qu.","2.51849153980573e-05"
"Max.","2.51849153980573e-05"
