"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Cebpdsc636V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2RxraPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0374273736557526"
"pi_score","19.4260034596575"
"p_value","0.5"
"percentage_A","0.0671987120053504"
"percentage_B","0.0778987608235121"
"Min.","0.00133546143853646"
"1st Qu.","0.00133546143853646"
"Median","0.00133546143853646"
"Mean","0.00133546143853646"
"3rd Qu.","0.00133546143853646"
"Max.","0.00133546143853646"
