"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Elf1sc631V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2RxraPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0256093362455809"
"pi_score","16.1361884149481"
"p_value","0.5"
"percentage_A","0.0487377015211888"
"percentage_B","0.051202588822828"
"Min.","0.00110007634753397"
"1st Qu.","0.00110007634753397"
"Median","0.00110007634753397"
"Mean","0.00110007634753397"
"3rd Qu.","0.00110007634753397"
"Max.","0.00110007634753397"
