"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Elf1sc631V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sp1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.125061415338834"
"pi_score","48.5316313792639"
"p_value","0.5"
"percentage_A","0.375230607641907"
"percentage_B","0.157951843484331"
"Min.","0.00178617460355943"
"1st Qu.","0.00178617460355943"
"Median","0.00178617460355943"
"Mean","0.00178617460355943"
"3rd Qu.","0.00178617460355943"
"Max.","0.00178617460355943"
