"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Cebpdsc636V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hnf4asc8987V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.136863432522324"
"pi_score","61.7951344030253"
"p_value","0.5"
"percentage_A","0.253336084646925"
"percentage_B","0.229398416010368"
"Min.","0.00153517753931709"
"1st Qu.","0.00153517753931709"
"Median","0.00153517753931709"
"Mean","0.00153517753931709"
"3rd Qu.","0.00153517753931709"
"Max.","0.00153517753931709"
