"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2JundPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.100473890126893"
"pi_score","51.6010658867102"
"p_value","0.5"
"percentage_A","0.22880706895242"
"percentage_B","0.151921653367334"
"Min.","0.00134964641649548"
"1st Qu.","0.00134964641649548"
"Median","0.00134964641649548"
"Mean","0.00134964641649548"
"3rd Qu.","0.00134964641649548"
"Max.","0.00134964641649548"
