"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Mybl2sc81192V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpbForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.145397048782054"
"pi_score","66.8173133037027"
"p_value","0.5"
"percentage_A","0.163481368546411"
"percentage_B","0.567919253970673"
"Min.","0.00150831497769056"
"1st Qu.","0.00150831497769056"
"Median","0.00150831497769056"
"Mean","0.00150831497769056"
"3rd Qu.","0.00150831497769056"
"Max.","0.00150831497769056"
