"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k04me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2PravastStdPk.narrowPeak.csv"
"jaccard_index","0.00562309675129219"
"pi_score","3.73802041640333"
"p_value","0.5"
"percentage_A","0.00564415777404098"
"percentage_B","0.60110693034773"
"Min.","0.00104269993873501"
"1st Qu.","0.00104269993873501"
"Median","0.00104269993873501"
"Mean","0.00104269993873501"
"3rd Qu.","0.00104269993873501"
"Max.","0.00104269993873501"
