"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H4k20me1StdPk.broadPeak.csv"
"jaccard_index","0.0289856555160866"
"pi_score","0"
"p_value","1"
"percentage_A","0.0576216784180584"
"percentage_B","0.0551108598852194"
"Min.","0.0970720338334871"
"1st Qu.","0.0970720338334871"
"Median","0.0970720338334871"
"Mean","0.0970720338334871"
"3rd Qu.","0.0970720338334871"
"Max.","0.0970720338334871"
