"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb7aV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Srebp1PravastStdPk.narrowPeak.csv"
"jaccard_index","0.00211390553999191"
"pi_score","20.4001437237606"
"p_value","0.5"
"percentage_A","0.00214398901959093"
"percentage_B","0.130928862097496"
"Min.","7.18253599021869e-05"
"1st Qu.","7.18253599021869e-05"
"Median","7.18253599021869e-05"
"Mean","7.18253599021869e-05"
"3rd Qu.","7.18253599021869e-05"
"Max.","7.18253599021869e-05"
