"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpzIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.00844654358634077"
"pi_score","19.5061375659759"
"p_value","0.5"
"percentage_A","0.279908030679615"
"percentage_B","0.00863416039681401"
"Min.","0.000300146446345227"
"1st Qu.","0.000300146446345227"
"Median","0.000300146446345227"
"Mean","0.000300146446345227"
"3rd Qu.","0.000300146446345227"
"Max.","0.000300146446345227"
