"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Usf1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.0216111580704377"
"pi_score","10.3879052236197"
"p_value","0.5"
"percentage_A","0.105255804816465"
"percentage_B","0.0264748269885353"
"Min.","0.00144203407353956"
"1st Qu.","0.00144203407353956"
"Median","0.00144203407353956"
"Mean","0.00144203407353956"
"3rd Qu.","0.00144203407353956"
"Max.","0.00144203407353956"
