"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Nficsc81335V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.108621329883101"
"pi_score","20.1576523449977"
"p_value","0.5"
"percentage_A","0.110831067409188"
"percentage_B","0.844912801886289"
"Min.","0.00373508617315882"
"1st Qu.","0.00373508617315882"
"Median","0.00373508617315882"
"Mean","0.00373508617315882"
"3rd Qu.","0.00373508617315882"
"Max.","0.00373508617315882"
