"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0305086851862514"
"pi_score","1.5969835093768"
"p_value","0.5"
"percentage_A","0.0340108354988474"
"percentage_B","0.22856322221619"
"Min.","0.0132418456391534"
"1st Qu.","0.0132418456391534"
"Median","0.0132418456391534"
"Mean","0.0132418456391534"
"3rd Qu.","0.0132418456391534"
"Max.","0.0132418456391534"
