"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpzIggrabPk.narrowPeak.csv"
"jaccard_index","0.00339671217958982"
"pi_score","9.11628673451017"
"p_value","0.5"
"percentage_A","0.00340615471417258"
"percentage_B","0.550617887834177"
"Min.","0.000258265403340543"
"1st Qu.","0.000258265403340543"
"Median","0.000258265403340543"
"Mean","0.000258265403340543"
"3rd Qu.","0.000258265403340543"
"Max.","0.000258265403340543"
