"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2SrfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb33Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00743558439553164"
"pi_score","18.2470372556988"
"p_value","0.5"
"percentage_A","0.0389363891884781"
"percentage_B","0.00910701155268585"
"Min.","0.000282454312300405"
"1st Qu.","0.000282454312300405"
"Median","0.000282454312300405"
"Mean","0.000282454312300405"
"3rd Qu.","0.000282454312300405"
"Max.","0.000282454312300405"
