"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Ctcfsc5916V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa2sc6554V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00743020406010209"
"pi_score","2.75263429051599"
"p_value","0.5"
"percentage_A","0.0121820729747143"
"percentage_B","0.0186922979029445"
"Min.","0.0018710167976144"
"1st Qu.","0.0018710167976144"
"Median","0.0018710167976144"
"Mean","0.0018710167976144"
"3rd Qu.","0.0018710167976144"
"Max.","0.0018710167976144"
