"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2MaxIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Znf274UcdPk.narrowPeak.csv"
"jaccard_index","0.00796481636531996"
"pi_score","28.4538865217756"
"p_value","0.5"
"percentage_A","0.0081350177274295"
"percentage_B","0.275724351162171"
"Min.","0.000194025867189504"
"1st Qu.","0.000194025867189504"
"Median","0.000194025867189504"
"Mean","0.000194025867189504"
"3rd Qu.","0.000194025867189504"
"Max.","0.000194025867189504"
