"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Srebp1InslnStdPk.narrowPeak.csv"
"jaccard_index","0.00454610829666686"
"pi_score","23.6309325749713"
"p_value","0.5"
"percentage_A","0.00454688048765075"
"percentage_B","0.963988336013453"
"Min.","0.00013334734625295"
"1st Qu.","0.00013334734625295"
"Median","0.00013334734625295"
"Mean","0.00013334734625295"
"3rd Qu.","0.00013334734625295"
"Max.","0.00013334734625295"
