"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sin3ak20Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpbForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.0434347978485056"
"pi_score","37.221197466768"
"p_value","0.5"
"percentage_A","0.0913859326845709"
"percentage_B","0.0764501928510299"
"Min.","0.000808859190888817"
"1st Qu.","0.000808859190888817"
"Median","0.000808859190888817"
"Mean","0.000808859190888817"
"3rd Qu.","0.000808859190888817"
"Max.","0.000808859190888817"
