"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hnf4gsc6558V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb7aV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.107047480798835"
"pi_score","84.5702337047843"
"p_value","0.5"
"percentage_A","0.131987417650468"
"percentage_B","0.361641509220065"
"Min.","0.000877373234662821"
"1st Qu.","0.000877373234662821"
"Median","0.000877373234662821"
"Mean","0.000877373234662821"
"3rd Qu.","0.000877373234662821"
"Max.","0.000877373234662821"
