"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Bhlhe40V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa1sc101058V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0754572929211815"
"pi_score","74.6556858775508"
"p_value","0.5"
"percentage_A","0.670121395217773"
"percentage_B","0.078368293386591"
"Min.","0.000700589770574066"
"1st Qu.","0.000700589770574066"
"Median","0.000700589770574066"
"Mean","0.000700589770574066"
"3rd Qu.","0.000700589770574066"
"Max.","0.000700589770574066"
