"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Yy1sc281V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Maffm8194IggrabPk.narrowPeak.csv"
"jaccard_index","0.0605155962400641"
"pi_score","12.9754804189849"
"p_value","0.5"
"percentage_A","0.154377312463844"
"percentage_B","0.0905220680892534"
"Min.","0.00323272923693302"
"1st Qu.","0.00323272923693302"
"Median","0.00323272923693302"
"Mean","0.00323272923693302"
"3rd Qu.","0.00323272923693302"
"Max.","0.00323272923693302"
