"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb33Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpzIggrabPk.narrowPeak.csv"
"jaccard_index","0.0117345099030789"
"pi_score","116.514554513319"
"p_value","0.5"
"percentage_A","0.0145929506884108"
"percentage_B","0.0565211561715536"
"Min.","6.9808810483347e-05"
"1st Qu.","6.9808810483347e-05"
"Median","6.9808810483347e-05"
"Mean","6.9808810483347e-05"
"3rd Qu.","6.9808810483347e-05"
"Max.","6.9808810483347e-05"
