"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Yy1sc281V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.109641414074106"
"pi_score","25.7401483654408"
"p_value","0.5"
"percentage_A","0.218273827878538"
"percentage_B","0.180530184007626"
"Min.","0.0029524941332548"
"1st Qu.","0.0029524941332548"
"Median","0.0029524941332548"
"Mean","0.0029524941332548"
"3rd Qu.","0.0029524941332548"
"Max.","0.0029524941332548"
