"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Nficsc81335V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Srebp1InslnStdPk.narrowPeak.csv"
"jaccard_index","0.0209588723732907"
"pi_score","137.250848955626"
"p_value","0.5"
"percentage_A","0.0212667779328688"
"percentage_B","0.591438458954415"
"Min.","0.000105846946695091"
"1st Qu.","0.000105846946695091"
"Median","0.000105846946695091"
"Mean","0.000105846946695091"
"3rd Qu.","0.000105846946695091"
"Max.","0.000105846946695091"
