"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Srebp2PravastStdPk.narrowPeak.csv"
"jaccard_index","3.07826730649417e-05"
"pi_score","1.36612407692604"
"p_value","0.5"
"percentage_A","3.07837730079957e-05"
"percentage_B","0.462800360628748"
"Min.","1.56185835572665e-05"
"1st Qu.","1.56185835572665e-05"
"Median","1.56185835572665e-05"
"Mean","1.56185835572665e-05"
"3rd Qu.","1.56185835572665e-05"
"Max.","1.56185835572665e-05"
