"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0120300831836938"
"pi_score","1.45906248805218"
"p_value","0.5"
"percentage_A","0.0122107818176992"
"percentage_B","0.448409047192473"
"Min.","0.00571505217148778"
"1st Qu.","0.00571505217148778"
"Median","0.00571505217148778"
"Mean","0.00571505217148778"
"3rd Qu.","0.00571505217148778"
"Max.","0.00571505217148778"
